#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31635732,AL529_RS11415,AL529_RS11415,AL529_11415,-,-,-,type I restriction enzyme HindVIIP R protein,protein-coding,-,-,-,-,20180210,-
29388,31635733,AL529_RS11425,AL529_RS11425,AL529_11425,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635734,AL529_RS11430,AL529_RS11430,AL529_11430,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635735,AL529_RS11435,AL529_RS11435,AL529_11435,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635736,AL529_RS11440,AL529_RS11440,AL529_11440,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31635737,AL529_RS11445,AL529_RS11445,AL529_11445,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,-,20200905,-
29388,31635738,AL529_RS11450,AL529_RS11450,AL529_11450,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170412,-
29388,31635739,AL529_RS11455,AL529_RS11455,AL529_11455,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635740,AL529_RS11460,AL529_RS11460,AL529_11460,-,-,-,protein ArsC 1,protein-coding,-,-,-,-,20200912,-
29388,31635741,AL529_RS11465,AL529_RS11465,AL529_11465,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20180124,-
29388,31635742,AL529_RS11470,AL529_RS11470,AL529_11470,-,-,-,cadmium transporter,protein-coding,-,-,-,-,20180210,-
29388,31635743,AL529_RS11475,AL529_RS11475,AL529_11475,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
29388,31635744,AL529_RS11480,AL529_RS11480,AL529_11480,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,-,20180124,-
29388,31635745,AL529_RS11485,AL529_RS11485,AL529_11485,-,-,-,oxidoreductase,protein-coding,-,-,-,-,20210129,-
29388,31635746,AL529_RS11490,AL529_RS11490,AL529_11490,-,-,-,peptidase C56,protein-coding,-,-,-,-,20180124,-
29388,31635747,AL529_RS11495,AL529_RS11495,AL529_11495,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31635748,AL529_RS11500,AL529_RS11500,AL529_11500,-,-,-,acetyltransferase,protein-coding,-,-,-,-,20210424,-
29388,31635749,AL529_RS11505,AL529_RS11505,AL529_11505,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635750,AL529_RS11510,AL529_RS11510,AL529_11510,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635751,AL529_RS11515,AL529_RS11515,AL529_11515,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635752,AL529_RS11520,AL529_RS11520,AL529_11520,-,-,-,recombinase family protein,protein-coding,-,-,-,-,20180210,-
29388,31635753,AL529_RS11525,AL529_RS11525,AL529_11525,-,-,-,Site-specific DNA recombinase ccrB3,protein-coding,-,-,-,-,20180210,-
29388,31635754,AL529_RS11530,AL529_RS11530,AL529_11530,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635755,AL529_RS11535,AL529_RS11535,AL529_11535,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635756,AL529_RS11540,AL529_RS11540,AL529_11540,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635757,AL529_RS11545,AL529_RS11545,AL529_11545,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635758,AL529_RS11550,AL529_RS11550,AL529_11550,-,-,-,HXXEE domain-containing protein,protein-coding,-,-,-,-,20180210,-
29388,31635759,AL529_RS11555,AL529_RS11555,AL529_11555,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31635760,AL529_RS11560,AL529_RS11560,AL529_11560,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
29388,31635761,AL529_RS11565,AL529_RS11565,AL529_11565,-,-,-,CRISPR-associated endoribonuclease Cas6,protein-coding,-,-,-,-,20210123,-
29388,31635762,AL529_RS11570,AL529_RS11570,AL529_11570,-,-,-,type III-A CRISPR-associated protein Csm6,protein-coding,-,-,-,-,20210123,-
29388,31635763,AL529_RS11575,AL529_RS11575,AL529_11575,-,-,-,type III-A CRISPR-associated RAMP protein Csm5,protein-coding,-,-,-,-,20210123,-
29388,31635764,AL529_RS11580,AL529_RS11580,AL529_11580,-,-,-,type III-A CRISPR-associated RAMP protein Csm4,protein-coding,-,-,-,-,20180124,-
29388,31635765,AL529_RS11585,AL529_RS11585,AL529_11585,-,-,-,type III-A CRISPR-associated RAMP protein Csm3,protein-coding,-,-,-,-,20180124,-
29388,31635766,AL529_RS11590,AL529_RS11590,AL529_11590,-,-,-,type III-A CRISPR-associated protein Csm2,protein-coding,-,-,-,-,20180124,-
29388,31635767,AL529_RS11595,AL529_RS11595,AL529_11595,-,-,-,type III-A CRISPR-associated protein Cas10/Csm1,protein-coding,-,-,-,-,20180210,-
29388,31635768,AL529_RS11600,AL529_RS11600,AL529_11600,-,-,-,CRISPR-associated endonuclease Cas2,protein-coding,-,-,-,-,20180124,-
29388,31635769,AL529_RS11605,AL529_RS11605,AL529_11605,-,-,-,subtype II CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,-,20180124,-
29388,31635770,AL529_RS11610,AL529_RS11610,AL529_11610,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31635771,AL529_RS11615,AL529_RS11615,AL529_11615,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31635772,AL529_RS11620,AL529_RS11620,AL529_11620,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210403,-
29388,31635773,AL529_RS11625,AL529_RS11625,AL529_11625,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31635774,AL529_RS11630,AL529_RS11630,AL529_11630,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31635775,AL529_RS11635,AL529_RS11635,AL529_11635,-,-,-,recombinase RecB,protein-coding,-,-,-,-,20210129,-
29388,31635776,AL529_RS11640,AL529_RS11640,AL529_11640,-,-,-,primase,protein-coding,-,-,-,-,20190601,-
29388,31635777,AL529_RS11645,AL529_RS11645,AL529_11645,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635778,AL529_RS11650,AL529_RS11650,AL529_11650,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
29388,31635779,AL529_RS11655,AL529_RS11655,AL529_11655,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635780,AL529_RS11660,AL529_RS11660,AL529_11660,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635781,AL529_RS11665,AL529_RS11665,AL529_11665,-,-,-,VOC family protein,protein-coding,-,-,-,-,20170906,-
29388,31635782,AL529_RS11670,AL529_RS11670,AL529_11670,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635783,AL529_RS11675,AL529_RS11675,AL529_11675,-,-,-,PBP2a family beta-lactam-resistant peptidoglycan transpeptidase MecA,protein-coding,-,-,-,-,20210123,-
29388,31635784,AL529_RS11680,AL529_RS11680,AL529_11680,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171025,-
29388,31635785,AL529_RS11685,AL529_RS11685,AL529_11685,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,-,20171025,-
29388,31635786,AL529_RS11690,AL529_RS11690,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180223,-
29388,31635787,AL529_RS11700,AL529_RS11700,AL529_11695,-,-,-,IS6 family transposase,protein-coding,-,-,-,-,20210129,-
29388,31635788,AL529_RS11705,AL529_RS11705,AL529_11700,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
29388,31635789,AL529_RS11710,AL529_RS11710,AL529_11705,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
29388,31635790,AL529_RS11715,AL529_RS11715,AL529_11710,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
29388,31635791,AL529_RS11720,AL529_RS11720,AL529_11715,-,-,-,recombinase RecB,protein-coding,-,-,-,-,20210123,-
29388,31635792,AL529_RS11725,AL529_RS11725,AL529_11720,-,-,-,primase,protein-coding,-,-,-,-,20190525,-
29388,31635793,AL529_RS11730,AL529_RS11730,AL529_11725,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635794,AL529_RS11735,AL529_RS11735,AL529_11730,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
29388,31635795,AL529_RS11740,AL529_RS11740,AL529_11735,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31635796,AL529_RS11745,AL529_RS11745,AL529_11740,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31635797,AL529_RS11750,AL529_RS11750,AL529_11745,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170707,-
29388,31635798,AL529_RS11755,AL529_RS11755,AL529_11750,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,-,20200905,-
29388,31635799,AL529_RS11760,AL529_RS11760,AL529_11755,-,-,-,hydrolase,protein-coding,-,-,-,-,20170412,-
29388,31635800,AL529_RS11765,AL529_RS11765,AL529_11760,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635801,AL529_RS11770,AL529_RS11770,AL529_11765,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635802,AL529_RS11775,AL529_RS11775,AL529_11770,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,-,20180210,-
29388,31635803,AL529_RS11780,AL529_RS11780,AL529_11775,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20180124,-
29388,31635804,AL529_RS11785,AL529_RS11785,AL529_11780,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31635805,AL529_RS11790,AL529_RS11790,AL529_11785,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31635806,AL529_RS11795,AL529_RS11795,AL529_11790,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,-,20180124,-
29388,31635807,AL529_RS11800,AL529_RS11800,AL529_11795,-,-,-,replicative DNA helicase,protein-coding,-,-,-,-,20180210,-
29388,31635808,AL529_RS11805,AL529_RS11805,AL529_11800,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,-,20170906,-
29388,31635809,AL529_RS11810,AL529_RS11810,AL529_11805,-,-,-,phosphodiesterase acting on cyclic dinucleotides,protein-coding,-,-,-,-,20170908,-
29388,31635810,AL529_RS11815,AL529_RS11815,AL529_11810,-,-,-,membrane protein,protein-coding,-,-,-,-,20210320,-
29388,31635811,AL529_RS11820,AL529_RS11820,AL529_11815,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,-,20180210,-
29388,31635812,AL529_RS11825,AL529_RS11825,AL529_11820,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635813,AL529_RS11830,AL529_RS11830,AL529_11825,-,-,-,amino acid permease,protein-coding,-,-,-,-,20170412,-
29388,31635814,AL529_RS11835,AL529_RS11835,AL529_11830,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,-,20180210,-
29388,31635815,AL529_RS11840,AL529_RS11840,AL529_11835,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,-,20170510,-
29388,31635816,AL529_RS11845,AL529_RS11845,AL529_11840,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,-,20170412,-
29388,31635817,AL529_RS11850,AL529_RS11850,AL529_11845,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,-,20180210,-
29388,31635818,AL529_RS11855,AL529_RS11855,AL529_11850,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,-,20171220,-
29388,31635819,AL529_RS11860,AL529_RS11860,AL529_11855,-,-,-,DNA replication and repair protein RecF,protein-coding,-,-,-,-,20170906,-
29388,31635820,AL529_RS11865,AL529_RS11865,AL529_11860,-,-,-,RNA-binding protein,protein-coding,-,-,-,-,20170510,-
29388,31635821,AL529_RS11870,AL529_RS11870,AL529_11865,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,-,20180210,-
29388,31635822,AL529_RS11875,AL529_RS11875,AL529_11870,-,-,-,chromosomal replication initiation protein DnaA,protein-coding,-,-,-,-,20180210,-
29388,31635823,AL529_RS11880,AL529_RS11880,AL529_11875,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20210212,-
29388,31635824,AL529_RS11885,AL529_RS11885,AL529_11880,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,-,20170412,-
29388,31635825,AL529_RS11890,AL529_RS11890,AL529_11885,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,-,20200912,-
29388,31635826,AL529_RS11895,AL529_RS11895,AL529_11890,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,-,20180210,-
29388,31635827,AL529_RS11900,AL529_RS11900,AL529_11895,-,-,-,16S rRNA methyltransferase G,protein-coding,-,-,-,-,20200926,-
29388,31635828,AL529_RS11905,AL529_RS11905,AL529_11900,-,-,-,nucleoid occlusion protein,protein-coding,-,-,-,-,20190601,-
29388,31635829,AL529_RS11910,AL529_RS11910,AL529_11905,-,-,-,carbonyl reductase,protein-coding,-,-,-,-,20200829,-
29388,31635830,AL529_RS11915,AL529_RS11915,AL529_11910,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20180210,-
29388,31635831,AL529_RS11920,AL529_RS11920,AL529_11915,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635832,AL529_RS11925,AL529_RS11925,AL529_11920,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635833,AL529_RS11930,AL529_RS11930,AL529_11925,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31635834,AL529_RS11935,AL529_RS11935,AL529_11930,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635835,AL529_RS11940,AL529_RS11940,AL529_11935,-,-,-,membrane protein,protein-coding,-,-,-,-,20170412,-
29388,31635836,AL529_RS11945,AL529_RS11945,AL529_11940,-,-,-,RND family efflux transporter MFP component,protein-coding,-,-,-,-,20200829,-
29388,31635837,AL529_RS11950,AL529_RS11950,AL529_11945,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170908,-
29388,31635838,AL529_RS11955,AL529_RS11955,AL529_11950,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20200829,-
29388,31635839,AL529_RS11960,AL529_RS11960,AL529_11955,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635840,AL529_RS11965,AL529_RS11965,AL529_11960,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635841,AL529_RS11970,AL529_RS11970,AL529_11965,-,-,-,lipase,protein-coding,-,-,-,-,20180210,-
29388,31635842,AL529_RS11975,AL529_RS11975,AL529_11970,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31635843,AL529_RS11980,AL529_RS11980,AL529_11975,-,-,-,bacitracin ABC transporter permease,protein-coding,-,-,-,-,20200829,-
29388,31635844,AL529_RS11985,AL529_RS11985,AL529_11980,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170908,-
29388,31635845,AL529_RS11990,AL529_RS11990,AL529_11985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635846,AL529_RS11995,AL529_RS11995,AL529_11990,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31635847,AL529_RS12000,AL529_RS12000,AL529_11995,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635848,AL529_RS12005,AL529_RS12005,AL529_12000,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635849,AL529_RS12010,AL529_RS12010,AL529_12005,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635850,AL529_RS12015,AL529_RS12015,AL529_12010,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,-,20180210,-
29388,31635851,AL529_RS12020,AL529_RS12020,AL529_12015,-,-,-,MFS transporter,protein-coding,-,-,-,-,20180210,-
29388,31635852,AL529_RS12025,AL529_RS12025,AL529_12020,-,-,-,Alpha/beta hydrolase fold-3,protein-coding,-,-,-,-,20180210,-
29388,31635853,AL529_RS12030,AL529_RS12030,AL529_12025,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635854,AL529_RS12035,AL529_RS12035,AL529_12030,-,-,-,Malolactic enzyme,protein-coding,-,-,-,-,20200829,-
29388,31635855,AL529_RS12040,AL529_RS12040,AL529_12035,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635856,AL529_RS12045,AL529_RS12045,AL529_12040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
29388,31635857,AL529_RS12050,AL529_RS12050,AL529_12045,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170412,-
29388,31635858,AL529_RS12055,AL529_RS12055,AL529_12050,-,-,-,methylglyoxalase,protein-coding,-,-,-,-,20180210,-
29388,31635859,AL529_RS12060,AL529_RS12060,AL529_12055,-,-,-,acetyl-CoA acetyltransferase,protein-coding,-,-,-,-,20180210,-
29388,31635860,AL529_RS12065,AL529_RS12065,AL529_12060,-,-,-,succinyl-CoA--3-ketoacid-CoA transferase,protein-coding,-,-,-,-,20170412,-
29388,31635861,AL529_RS12070,AL529_RS12070,AL529_12065,-,-,-,acetoacetyl CoA-transferase (subunit B),protein-coding,-,-,-,-,20200829,-
29388,31635862,AL529_RS12075,AL529_RS12075,AL529_12070,-,-,-,cyclase,protein-coding,-,-,-,-,20170412,-
29388,31635863,AL529_RS12080,AL529_RS12080,AL529_12075,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase,protein-coding,-,-,-,-,20180210,-
29388,31635864,AL529_RS12085,AL529_RS12085,AL529_12080,-,-,-,bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase,protein-coding,-,-,-,-,20180210,-
29388,31635865,AL529_RS12090,AL529_RS12090,AL529_12085,-,-,-,cystathionine beta-lyase,protein-coding,-,-,-,-,20171028,-
29388,31635866,AL529_RS12095,AL529_RS12095,AL529_12090,-,-,-,cystathionine gamma-synthase and O-acetylhomoserine thiolase,protein-coding,-,-,-,-,20171028,-
29388,31635867,AL529_RS12100,AL529_RS12100,AL529_12095,-,-,-,site-specific DNA-binding protein,protein-coding,-,-,-,-,20200829,-
29388,31635868,AL529_RS12105,AL529_RS12105,AL529_12100,-,-,-,mechanosensitive ion channel protein MscS,protein-coding,-,-,-,-,20171220,-
29388,31635869,AL529_RS12110,AL529_RS12110,AL529_12105,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635870,AL529_RS12115,AL529_RS12115,AL529_12110,-,-,-,GTP-binding protein YchF,protein-coding,-,-,-,-,20200912,-
29388,31635871,AL529_RS12120,AL529_RS12120,AL529_12115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635872,AL529_RS12125,AL529_RS12125,AL529_12120,-,-,-,lysozyme,protein-coding,-,-,-,-,20210417,-
29388,31635873,AL529_RS12130,AL529_RS12130,AL529_12125,-,-,-,transposase,protein-coding,-,-,-,-,20200912,-
29388,31635874,AL529_RS12135,AL529_RS12135,AL529_12130,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635875,AL529_RS12140,AL529_RS12140,AL529_12135,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635876,AL529_RS12145,AL529_RS12145,AL529_12140,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,-,20200905,-
29388,31635877,AL529_RS12150,AL529_RS12150,AL529_12145,-,-,-,membrane protein,protein-coding,-,-,-,-,20170412,-
29388,31635878,AL529_RS12155,AL529_RS12155,AL529_12150,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,-,20200905,-
29388,31635879,AL529_RS12160,AL529_RS12160,AL529_12155,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20171028,-
29388,31635880,AL529_RS12165,AL529_RS12165,AL529_12160,-,-,-,Site-specific recombinase resolvase family,protein-coding,-,-,-,-,20200829,-
29388,31635881,AL529_RS12170,AL529_RS12170,AL529_12165,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,-,20180124,-
29388,31635882,AL529_RS12175,AL529_RS12175,AL529_12170,-,-,-,single-strand DNA-binding protein,protein-coding,-,-,-,-,20210417,-
29388,31635883,AL529_RS12180,AL529_RS12180,AL529_12175,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170412,-
29388,31635884,AL529_RS12185,AL529_RS12185,AL529_12180,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635885,AL529_RS12190,AL529_RS12190,AL529_12185,-,-,-,DUF5067 domain-containing protein,protein-coding,-,-,-,-,20180124,-
29388,31635886,AL529_RS12195,AL529_RS12195,AL529_12190,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635887,AL529_RS12200,AL529_RS12200,AL529_12195,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31635888,AL529_RS12205,AL529_RS12205,AL529_12200,-,-,-,amidohydrolase,protein-coding,-,-,-,-,20200829,-
29388,31635889,AL529_RS12210,AL529_RS12210,AL529_12205,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635890,AL529_RS12215,AL529_RS12215,AL529_12210,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,-,20210417,-
29388,31635891,AL529_RS12220,AL529_RS12220,AL529_12215,-,-,-,patatin,protein-coding,-,-,-,-,20210417,-
29388,31635892,AL529_RS12225,AL529_RS12225,AL529_12220,-,-,-,"Efflux protein, LysE family",protein-coding,-,-,-,-,20170412,-
29388,31635893,AL529_RS12230,AL529_RS12230,AL529_12225,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,-,20200829,-
29388,31635894,AL529_RS12235,AL529_RS12235,AL529_12230,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635895,AL529_RS12240,AL529_RS12240,AL529_12235,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635896,AL529_RS12245,AL529_RS12245,AL529_12240,-,-,-,alkyl hydroperoxide reductase subunit F,protein-coding,-,-,-,-,20171028,-
29388,31635897,AL529_RS12250,AL529_RS12250,AL529_12245,-,-,-,peroxiredoxin,protein-coding,-,-,-,-,20171220,-
29388,31635898,AL529_RS12255,AL529_RS12255,AL529_12250,-,-,-,hydratase/decarboxylase,protein-coding,-,-,-,-,20180210,-
29388,31635899,AL529_RS12260,AL529_RS12260,AL529_12255,-,-,-,NADPH-dependent oxidoreductase,protein-coding,-,-,-,-,20210123,-
29388,31635900,AL529_RS12265,AL529_RS12265,AL529_12260,-,-,-,sodium-cystine symporter,protein-coding,-,-,-,-,20170412,-
29388,31635901,AL529_RS12270,AL529_RS12270,AL529_12265,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635902,AL529_RS12275,AL529_RS12275,AL529_12270,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
