#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61268073,leuA,TR34_RS10680,-,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201227,-
758,61268074,leuB,TR34_RS10685,-,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20210118,-
758,61268075,leuC,TR34_RS10690,-,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210118,-
758,61268076,leuD,TR34_RS10695,-,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210118,-
758,61268077,TR34_RS10700,TR34_RS10700,-,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20210118,-
758,61268078,TR34_RS10705,TR34_RS10705,-,-,-,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20201227,-
758,61268079,plsB,TR34_RS10710,-,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,20210118,-
758,61268080,lexA,TR34_RS10715,-,-,-,-,repressor LexA,protein-coding,-,-,-,repressor LexA,20210118,-
758,61268081,dapF,TR34_RS10720,-,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210118,-
758,61268082,dusC,TR34_RS10725,-,-,-,-,tRNA dihydrouridine(16) synthase DusC,protein-coding,-,-,-,tRNA dihydrouridine(16) synthase DusC,20210118,-
758,61268083,djlA,TR34_RS10730,-,-,-,-,co-chaperone DjlA,protein-coding,-,-,-,co-chaperone DjlA,20210118,-
758,61268084,pyrE,TR34_RS10735,-,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210118,-
758,61268085,rph,TR34_RS10740,-,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210118,-
758,61268086,dauA,TR34_RS10745,-,-,-,-,C4-dicarboxylic acid transporter DauA,protein-coding,-,-,-,C4-dicarboxylic acid transporter DauA,20210118,-
758,61268087,TR34_RS10750,TR34_RS10750,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268088,TR34_RS10755,TR34_RS10755,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201227,-
758,61268089,TR34_RS10760,TR34_RS10760,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201228,-
758,61268090,TR34_RS10765,TR34_RS10765,-,-,-,-,AlpA family transcriptional regulator,protein-coding,-,-,-,AlpA family transcriptional regulator,20201230,-
758,61268091,TR34_RS10770,TR34_RS10770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268092,TR34_RS10775,TR34_RS10775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268093,TR34_RS10780,TR34_RS10780,-,-,-,-,"phage major capsid protein, P2 family",protein-coding,-,-,-,"phage major capsid protein, P2 family",20210116,-
758,61268094,TR34_RS10785,TR34_RS10785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268095,TR34_RS10790,TR34_RS10790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268096,TR34_RS10795,TR34_RS10795,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
758,61268097,TR34_RS10800,TR34_RS10800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268098,TR34_RS10805,TR34_RS10805,-,-,-,-,host cell division inhibitor Icd-like protein,protein-coding,-,-,-,host cell division inhibitor Icd-like protein,20201228,-
758,61268099,TR34_RS10810,TR34_RS10810,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268100,TR34_RS10815,TR34_RS10815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268101,TR34_RS10820,TR34_RS10820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268102,TR34_RS10825,TR34_RS10825,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201227,-
758,61268103,TR34_RS10830,TR34_RS10830,-,-,-,-,stability protein StbD,protein-coding,-,-,-,stability protein StbD,20210118,-
758,61268104,TR34_RS10835,TR34_RS10835,-,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201228,-
758,61268105,TR34_RS10840,TR34_RS10840,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268106,TR34_RS10845,TR34_RS10845,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268107,folD,TR34_RS10850,-,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,protein-coding,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,20210118,-
758,61268108,TR34_RS10855,TR34_RS10855,-,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210118,-
758,61268109,TR34_RS10860,TR34_RS10860,-,-,-,-,glucose-6-phosphate 1-dehydrogenase family protein,protein-coding,-,-,-,glucose-6-phosphate 1-dehydrogenase family protein,20210118,-
758,61268110,apaH,TR34_RS10865,-,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) ApaH,protein-coding,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) ApaH,20210118,-
758,61268111,rsmA,TR34_RS10870,-,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210118,-
758,61268112,infA,TR34_RS10875,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210118,-
758,61268113,rpsF,TR34_RS10880,-,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210118,-
758,61268114,priB,TR34_RS10885,-,-,-,-,primosomal replication protein N,protein-coding,-,-,-,primosomal replication protein N,20210118,-
758,61268115,rpsR,TR34_RS10890,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210118,-
758,61268116,rplI,TR34_RS10895,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210118,-
758,61268117,folB,TR34_RS10900,-,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210118,-
758,61268118,plsY,TR34_RS10905,-,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,20210118,-
758,61268119,rpoH,TR34_RS10910,-,-,-,-,RNA polymerase sigma factor RpoH,protein-coding,-,-,-,RNA polymerase sigma factor RpoH,20210118,-
758,61268120,TR34_RS10915,TR34_RS10915,-,-,-,-,DUF2322 family protein,protein-coding,-,-,-,DUF2322 family protein,20210118,-
758,61268121,murB,TR34_RS10920,-,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20210118,-
758,61268122,narQ,TR34_RS10925,-,-,-,-,nitrate/nitrite two-component system sensor histidine kinase NarQ,protein-coding,-,-,-,nitrate/nitrite two-component system sensor histidine kinase NarQ,20210118,-
758,61268123,TR34_RS10930,TR34_RS10930,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
758,61268124,glmS,TR34_RS10935,-,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210118,-
758,61268125,TR34_RS10940,TR34_RS10940,-,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210118,-
758,61268126,TR34_RS10945,TR34_RS10945,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210118,-
758,61268127,TR34_RS10950,TR34_RS10950,-,-,-,-,DUF416 family protein,protein-coding,-,-,-,DUF416 family protein,20210118,-
758,61268128,hemE,TR34_RS10955,-,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201228,-
758,61268129,nudC,TR34_RS10960,-,-,-,-,NAD(+) diphosphatase,protein-coding,-,-,-,NAD(+) diphosphatase,20210118,-
758,61268130,TR34_RS10965,TR34_RS10965,-,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210118,-
758,61268131,pyrG,TR34_RS10970,-,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20210118,-
758,61268132,fucP,TR34_RS10975,-,-,-,-,L-fucose:H+ symporter permease,protein-coding,-,-,-,L-fucose:H+ symporter permease,20210118,-
758,61268133,fucA,TR34_RS10980,-,-,-,-,L-fuculose-phosphate aldolase,protein-coding,-,-,-,L-fuculose-phosphate aldolase,20210118,-
758,61268134,fucU,TR34_RS10985,-,-,-,-,L-fucose mutarotase,protein-coding,-,-,-,L-fucose mutarotase,20210118,-
758,61268135,fucK,TR34_RS10990,-,-,-,-,L-fuculokinase,protein-coding,-,-,-,L-fuculokinase,20201227,-
758,61268136,fucI,TR34_RS10995,-,-,-,-,L-fucose isomerase,protein-coding,-,-,-,L-fucose isomerase,20201227,-
758,61268137,TR34_RS11000,TR34_RS11000,-,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201228,-
758,61268138,glmU,TR34_RS11005,-,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210118,-
758,61268139,accC,TR34_RS11010,-,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210118,-
758,61268140,TR34_RS11015,TR34_RS11015,-,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20210118,-
758,61268141,aroQ,TR34_RS11020,-,-,-,-,type II 3-dehydroquinate dehydratase,protein-coding,-,-,-,type II 3-dehydroquinate dehydratase,20210118,-
758,61268142,menC,TR34_RS11025,-,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20210118,-
758,61268143,menB,TR34_RS11030,-,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20210118,-
758,61268144,TR34_RS11035,TR34_RS11035,-,-,-,-,DUF5358 domain-containing protein,protein-coding,-,-,-,DUF5358 domain-containing protein,20210118,-
758,61268145,TR34_RS11040,TR34_RS11040,-,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20210118,-
758,61268146,TR34_RS11045,TR34_RS11045,-,-,-,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20210118,-
758,61268147,TR34_RS11050,TR34_RS11050,-,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210118,-
758,61268148,TR34_RS11055,TR34_RS11055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268149,pssA,TR34_RS11060,-,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20210118,-
758,61268150,queA,TR34_RS11065,-,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20210118,-
758,61268151,tgt,TR34_RS11070,-,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210118,-
758,61268152,TR34_RS11075,TR34_RS11075,-,-,-,-,YeiH family putative sulfate export transporter,protein-coding,-,-,-,YeiH family putative sulfate export transporter,20210118,-
758,61268153,tssI,TR34_RS11080,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20201227,-
758,61268154,TR34_RS11085,TR34_RS11085,-,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20201227,-
758,61268155,TR34_RS11090,TR34_RS11090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268156,TR34_RS11095,TR34_RS11095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268157,TR34_RS11100,TR34_RS11100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268158,TR34_RS11105,TR34_RS11105,-,-,-,-,DUF2235 domain-containing protein,protein-coding,-,-,-,DUF2235 domain-containing protein,20210118,-
758,61268159,yajC,TR34_RS11110,-,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210118,-
758,61268160,secD,TR34_RS11115,-,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20210118,-
758,61268161,secF,TR34_RS11120,-,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20210118,-
758,61268162,TR34_RS11125,TR34_RS11125,-,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210118,-
758,61268163,TR34_RS11130,TR34_RS11130,-,-,-,-,DUF711 family protein,protein-coding,-,-,-,DUF711 family protein,20210118,-
758,61268164,purD,TR34_RS11135,-,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20210118,-
758,61268165,purH,TR34_RS11140,-,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210118,-
758,61268166,TR34_RS11145,TR34_RS11145,-,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210118,-
758,61268167,TR34_RS11150,TR34_RS11150,-,-,-,-,protein-disulfide reductase DsbD,protein-coding,-,-,-,protein-disulfide reductase DsbD,20210118,-
758,61268168,arcA,TR34_RS11155,-,-,-,-,two-component system response regulator ArcA,protein-coding,-,-,-,two-component system response regulator ArcA,20210118,-
758,61268169,smpB,TR34_RS11160,-,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210118,-
758,61268170,cgtA,TR34_RS11165,-,-,-,-,Obg family GTPase CgtA,protein-coding,-,-,-,Obg family GTPase CgtA,20210118,-
758,61268171,TR34_RS11170,TR34_RS11170,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210118,-
758,61268172,rpmA,TR34_RS11175,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20210118,-
758,61268173,rplU,TR34_RS11180,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20210118,-
758,61268174,ispB,TR34_RS11185,-,-,-,-,octaprenyl diphosphate synthase,protein-coding,-,-,-,octaprenyl diphosphate synthase,20210118,-
758,61268175,TR34_RS11190,TR34_RS11190,-,-,-,-,epoxyqueuosine reductase QueH,protein-coding,-,-,-,epoxyqueuosine reductase QueH,20210118,-
758,61268176,psiE,TR34_RS11195,-,-,-,-,phosphate-starvation-inducible protein PsiE,protein-coding,-,-,-,phosphate-starvation-inducible protein PsiE,20210118,-
758,61268177,TR34_RS11200,TR34_RS11200,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268178,gltX,TR34_RS11205,-,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210118,-
758,61268179,TR34_RS11210,TR34_RS11210,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268180,TR34_RS11215,TR34_RS11215,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268181,TR34_RS11220,TR34_RS11220,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268182,TR34_RS11225,TR34_RS11225,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268183,TR34_RS11230,TR34_RS11230,-,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210118,-
758,61268184,TR34_RS11235,TR34_RS11235,-,-,-,-,DUF3413 domain-containing protein,protein-coding,-,-,-,DUF3413 domain-containing protein,20201227,-
758,61268185,TR34_RS11240,TR34_RS11240,-,-,-,-,YejL family protein,protein-coding,-,-,-,YejL family protein,20210118,-
758,61268186,yejK,TR34_RS11245,-,-,-,-,nucleoid-associated protein YejK,protein-coding,-,-,-,nucleoid-associated protein YejK,20210118,-
758,61268187,bamE,TR34_RS11250,-,-,-,-,outer membrane protein assembly factor BamE,protein-coding,-,-,-,outer membrane protein assembly factor BamE,20210118,-
758,61268188,TR34_RS11255,TR34_RS11255,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210118,-
758,61268189,cpxA,TR34_RS11260,-,-,-,-,envelope stress sensor histidine kinase CpxA,protein-coding,-,-,-,envelope stress sensor histidine kinase CpxA,20210118,-
758,61268190,TR34_RS11265,TR34_RS11265,-,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210118,-
758,61268191,TR34_RS11270,TR34_RS11270,-,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210118,-
758,61268192,cueR,TR34_RS11275,-,-,-,-,Cu(I)-responsive transcriptional regulator,protein-coding,-,-,-,Cu(I)-responsive transcriptional regulator,20210118,-
758,61268193,metJ,TR34_RS11280,-,-,-,-,met regulon transcriptional regulator MetJ,protein-coding,-,-,-,met regulon transcriptional regulator MetJ,20210118,-
758,61268194,TR34_RS11285,TR34_RS11285,-,-,-,-,glycosyltransferase family 25 protein,protein-coding,-,-,-,glycosyltransferase family 25 protein,20201228,-
758,61268195,TR34_RS11290,TR34_RS11290,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201227,-
758,61268196,TR34_RS11295,TR34_RS11295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61268197,rpmE,TR34_RS11300,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20210118,-
758,61268198,mutY,TR34_RS11305,-,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210118,-
758,61268199,TR34_RS11310,TR34_RS11310,-,-,-,-,oxidative damage protection protein,protein-coding,-,-,-,oxidative damage protection protein,20210118,-
758,61268200,mltC,TR34_RS11315,-,-,-,-,membrane-bound lytic murein transglycosylase MltC,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltC,20210118,-
758,61268201,TR34_RS11330,TR34_RS11330,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268202,TR34_RS11335,TR34_RS11335,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61268203,TR34_RS11340,TR34_RS11340,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61268204,mtr,TR34_RS11345,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61268205,TR34_RS11350,TR34_RS11350,-,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210118,-
758,61268206,TR34_RS11355,TR34_RS11355,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61268207,TR34_RS11360,TR34_RS11360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268208,TR34_RS11365,TR34_RS11365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268209,TR34_RS11370,TR34_RS11370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
758,61268210,TR34_RS11375,TR34_RS11375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61268211,TR34_RS11380,TR34_RS11380,-,-,-,-,transferrin-binding protein-like solute binding protein,protein-coding,-,-,-,transferrin-binding protein-like solute binding protein,20201227,-
758,61268212,TR34_RS11385,TR34_RS11385,-,-,-,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20201228,-
758,61268213,TR34_RS11395,TR34_RS11395,-,-,-,-,exo-alpha-sialidase,protein-coding,-,-,-,exo-alpha-sialidase,20210118,-
758,61268214,TR34_RS11400,TR34_RS11400,-,-,-,-,pilus assembly protein PilP,protein-coding,-,-,-,pilus assembly protein PilP,20210118,-
758,61268215,TR34_RS11410,TR34_RS11410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
758,61268216,TR34_RS11415,TR34_RS11415,-,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210118,-
758,61268217,tssI,TR34_RS11420,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20201227,-
758,61268218,istA,TR34_RS11445,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61268219,TR34_RS11455,TR34_RS11455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
